1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1072692991,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1056964351,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1069547455,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1055358975,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1056440319,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1069416447,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741567,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073737727,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073676287,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073668095,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073717247,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073676031,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733615,1073740799,1073741567,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073479615,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1069547263,1073741759,1072136191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1067941887,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136191,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:c8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741566,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217279,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217534,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610746,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136158,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136155,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610731,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741759,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217519,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741819,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217531,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1072692991,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1056964351,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1069547455,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1055358943,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1056440319,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1069416443,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741567,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073737727,1073741823,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073733631,1073740799,1073741567,1073741759,1072136159,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
