1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610735,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740783,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610495,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741567,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073668095,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073717247,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073676031,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733615,1073740799,1073741567,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073479359,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1069547263,1073741503,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1068990463,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610751,1069514751,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184767,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:c8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741566,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073708799,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709054,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610746,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184734,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184731,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741759,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709039,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741819,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709051,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610731,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740783,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610491,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741567,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073737727,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073676287,1073741823,1073733631,1073740799,1073741567,1073741503,1073184735,1073610747,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
