1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073610751,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,1072431103,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,1072431103,1073725439,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,1072431103,1073741823,1073676287,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072652287,1073577983,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1056923647,1073577983,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1069383679,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,1055653887,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,1055522815,1073741823,1073737727,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1056800767,1055522815,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,805265407,1073577983,1055522815,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1006469119,1055522815,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,787087359,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,988413951,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1006591999,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,805142527,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,805306367,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1006632959,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1073737727,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1056800767,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,805265407,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1006469119,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,711589887,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,805306367,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1006632959,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1056964607,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073725439,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1073676287,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072652287,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1056923647,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1069383679,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1056964607,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1069547519,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1072693247,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025087,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073576959,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700607,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073700863,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073700863,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073700863,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980021247,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1073725439,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1069506559,1073577983,980025343,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073700863,1073577983,980025343,1073741823,1069547519,1073741823,1073741823,1073741823:j8
