1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073479679,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069547519,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1072168959,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741807,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733359,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733311,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590255,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184511,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1069023231,1073590271,1073184767,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1068990463,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1072136191,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1069546495,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073741759,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740735,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740543,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184703,1073733375,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073725439,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741823,1073740799,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073740799,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073217535,1073590271,1073184767,1073733375,1073740799,1073741567,1073741823,1073741823,1073741823,1073741823:k5
