1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073594367,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1069543423,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073737727,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1072627711,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1072693247,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073479679,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073676287,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073725439,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073479679,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1069547519,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1069023231,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1068875775,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737471,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073069823,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073676287,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1073709055,1073737727,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073479679,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069547519,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1068957695,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073151999,1073070079,1069514751,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073737727,1073217535,1073151999,1073070079,1073709055,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
