1073741823,1073741823,1073741823,1073741823,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073676287,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073479679,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1069547519,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1072693247,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1056440319,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1055326207,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594367,1056931839,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073725439,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073479679,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1069547519,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1069023231,1072103423,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1069400063,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594111,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j3
1073741823,1073741823,1073741823,1073217535,1073217535,1072103423,1073594367,1073709055,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j3
