1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073594367,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1069543423,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073724415,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073740799,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073737727,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073479679,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073676287,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073725439,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073479679,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1069547519,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1069023231,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1068875775,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073069823,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073725439,1073217535,1073151999,1073070079,1073709055,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1069547519,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1072693247,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1069543423,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073462271,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073740799,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073737727,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073725439,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073479679,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073676287,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073725439,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073479679,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1069547519,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1069023231,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1068875775,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073069823,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069268991,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1068957695,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1069383679,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073459199,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073397759,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1072414719,1073217535,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1072103423,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1072529407,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073463295,1073213439,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073151999,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1072168959,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1072021503,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1072689151,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073736703,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073069055,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073216511,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073147903,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073201151,1073151999,1073070079,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l5
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073577983,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073576959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073704959,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073704959,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073704959,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073704959,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070015,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573871,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702847,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741567,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073479679,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073725439,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573631,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151743,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1072692991,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073676031,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1069547519,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1072693247,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1069508607,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073462271,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073740799,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073737727,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073725439,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073479679,1073741823,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073676287,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073725439,1073463295,1073217535,1073151999,1073070079,1073573887,1073702911,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:k5
