1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073737727,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1056964607,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1069547519,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1072693247,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676031,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073479679,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1056833535,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1069395967,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1055358975,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1055260671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1069019135,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1069416447,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1067941887,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1067843583,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073725439,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1072693247,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073676287,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1072693247,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1072562175,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213183,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590015,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072037887,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073213439,1072033791,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073672191,1073610751,1073590271,1072136191,1073213439,1072037887,1073741823,1073741823,1073741823,1073741823,1073741823:i8
