1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072136191,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610495,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741567,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082111,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127743,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073676287,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676031,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073479679,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1056833535,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1069395967,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1055350783,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1056305151,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1069543423,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1072033791,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1069416447,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1067933695,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1068888063,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073725439,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073676287,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1072693247,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073676287,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1072693247,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1072562175,1073590271,1072127999,1073737727,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737727,1073082367,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073590271,1072127999,1073737471,1073082367,1073741823,1073741823,1073741823,1073741823,1073741823:i8
