1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073741823,1073183743,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073739775,1073183743,1073610687,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073739775,1073183743,1073610751,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073739775,1073183743,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073739775,1073183487,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073739775,1073183743,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073477631,1073183743,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073477631,1073183743,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073477631,1073183743,1073602559,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073675263,1073477631,1073183743,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073478655,1073740799,1073477631,1073183743,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1069546495,1073740799,1073477631,1073183743,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1072692223,1073477631,1073183743,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1069283327,1073183743,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073477631,1073183743,1069408255,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
