1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1073741823,1073725439,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1073676287,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073151999,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1072168959,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1073741823,1069547519,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1072693247,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1073741823,1073479679,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073217535,1073479679,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073740799,1073217535,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1073201151,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073741823,1069023231,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073676287,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1073643519,1072152575,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1069449215,1072152575,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1055375359,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1056964607,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1069023231,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1072693247,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1073725439,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069400063,1073643519,1072152575,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1067958271,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072152575,1073217535,1069547519,1073217535,1073741823,1073741823,1073741823:j6
