1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073741823,1073725439,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073676287,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073741823,1069547519,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1072693247,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073741823,1073479679,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217279,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164607,1073217535,1073217535,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594111,1073643519,1072164863,1073217535,1073217535,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073213439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073725439,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1069547519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073217535,1073217535,1073479679,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073086463,1073217535,1073475583,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1072164863,1073086463,1073217535,1073479679,1073741823,1073725439,1073741823:k11
