1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073475327,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1069547519,1073737471,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1068990463,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1072136191,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1069514751,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610735,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184703,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737455,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737407,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737711,1073741823,1073737471,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741759,1073737471,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741567,1073737471,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073736447,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610495,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184511,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073184767,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073708799,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073609727,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741567,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737471,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073736703,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073676287,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073737727,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1073709055,1073721343,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073475327,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1069547519,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1068982271,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1072127999,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610751,1069514751,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610735,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176511,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737455,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737407,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737711,1073741823,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741759,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741567,1073737471,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073736447,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073610495,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176319,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1072688895,1073176575,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1072562175,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073737471,1073176575,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
