1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073594367,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056899071,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073737727,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073676287,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073676287,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1072693247,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073676287,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1056964607,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1072693247,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,803061759,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1006534655,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,777519103,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,805306367,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1004273663,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1004388351,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1056866303,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,978845695,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1006632959,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1054605311,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073725439,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1069285375,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1054719999,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1056964607,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073725439,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073676287,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1069449215,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1067188223,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1069547519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073479679,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073725439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1067302911,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1069547519,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071382527,1073479679,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071378431,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1072431103,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1072594943,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071316991,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073672191,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1072627711,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045953535,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071496191,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073675263,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073475583,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073659903,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073414143,1073479679,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073414143,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071235071,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071381503,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045950463,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073642495,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073639423,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073478655,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071493119,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073463295,1071497215,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073381375,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045889023,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045954559,1071366143,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1071497215,1073643519,1045938175,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:l10
