1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073741823,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1069547519,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073676287,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1056964607,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1069547519,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1055653887,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073676287,1073741823,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1056964607,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1072693247,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,805158911,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1006534655,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,777519103,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,804782079,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1004273663,1073217535,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1006485503,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1056866303,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,978845695,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1006108671,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1054605311,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073479679,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1069547519,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1068236799,1073594367,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1056817151,1073643519,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1056440319,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073217535,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1045954559,1071382527,1073151999,1073741823,1073741823,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1069449215,1045954559,1071382527,1073217535,1073741823,1073741823,1073741823,1073741823:m8
