1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073704959,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073737727,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073659903,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073414143,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1072693247,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073676287,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073676287,1073741823,1073741823,1073741823:i8
1073737727,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073723055,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073725439,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073737727,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073740799,1073739439,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073735343,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073739439,1073741823,1073737727,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1073676287,1073741823,1073741823,1073741823,1073741823:h9
