1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741823,1073740799,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073737727,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073724415,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741823,1073479679,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073676287,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741823,1073725439,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1072693247,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073733631,1073725439,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1069400063,1073635327,1073209343,1073733631,1073725439,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1069015039,1073733631,1073725439,1073741823,1073741823,1073741823,1073741823:f10
