1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073741823,1073741567,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073732607,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073741823,1073676287,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073725439,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073741823,1073737727,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073209343,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1072685055,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741567,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073740799,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737471,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073672191,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073676287,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073725439,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073737727,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741567,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073736703,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073732607,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073676287,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073721343,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073737727,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328063,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741567,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740735,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741759,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741567,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073740799,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073740799,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073725439,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1072692223,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073078271,1073741823,1073717247,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1069400063,1073635327,1073078271,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1068883967,1073741823,1073733631,1073737727,1073741823,1073741823,1073741823:g7
