1073741823,1073741823,1073741823,1073479167,1073740799,1073328127,1073594367,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073479679,1073741823,1073328127,1073594367,1073635327,1071995903,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073479679,1073741823,1073328127,1073594367,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073737727,1073741823,1073328127,1073594367,1073635327,1073175551,1073733631,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073740799,1073741823,1073328127,1073594367,1073635327,1073175551,1073737727,1073733631,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741311,1073740799,1072277503,1073594367,1073635327,1073208319,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741311,1073740799,1073328127,1072545791,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741311,1073740799,1073328127,1073594367,1073635327,1073175295,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741567,1073739775,1073327103,1073594367,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073590271,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073594367,1073634303,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073594367,1073635327,1073208319,1073340415,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073594367,1073635327,1073208319,1073586175,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073594367,1073635327,1073208319,1073601535,1073737727,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741567,1073739775,1073328127,1073594367,1073635327,1073208319,1073733631,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1072545791,1073635327,1073175551,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073328127,1073594367,1073635327,1073175295,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i10
