1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069514751,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073671935,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073721087,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1072562175,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610495,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073732607,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073676287,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1056833535,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1055916031,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1068498943,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1056964607,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1072693247,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1069514751,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1069023231,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1072168959,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1069547519,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073479679,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072431103,1073741823,1073741823,1073741823,1073741823:f6
1073671935,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073721087,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073676287,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073725439,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073737727,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072689151,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1072685055,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1072562175,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073348607,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072627711,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741807,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741759,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737455,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737407,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073736447,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073740799,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741567,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741567,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073216511,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073606655,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073708031,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073704959,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073213439,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073675263,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073737471,1073741823,1073741823,1073741823,1073741823,1072692223,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073471487,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072529407,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577919,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073737471,1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073737471,1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610495,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073732607,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073737471,1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073736703,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073737471,1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1073676287,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1056833535,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1055916031,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1068498943,1073741823,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1056964607,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073741823,1072693247,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1073577983,1073610751,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:f8
1073737471,1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1069383679,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:f8
