1073741823,1073741823,1073741823,1073741823,1073676287,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1056964607,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1054801919,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1056817151,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073737727,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073676287,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1072693247,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073676287,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1072693247,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1056964607,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1067384831,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1054343167,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1056669695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1069400063,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1073446911,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594111,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073741823,1071579135,1071120383,1073594367,1073446911,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073725439,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1073479679,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073741823,1073741823,1069547519,1071579135,1071120383,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1069547519,1071579135,1062731775,1073594367,1006338047,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073479679,1073741823,1069547519,1071579135,1062731775,1073594367,1073446911,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
