1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073708799,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073609727,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180415,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741567,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073740799,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073737727,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741503,1073741823,1073741823,1073741823,1073676287,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073479679,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1069547519,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1068986367,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1072132095,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1069514751,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741807,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073740799,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073737407,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741503,1073741823,1073737727,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073740799,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741567,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073577983,1073709055,1073475583,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823,1073180671,1073577983,1073709055,1073737727,1073741823,1073741567,1073741823,1073741823:h7
