1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184767,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072689151,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073676271,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1072693231,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073676287,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1056276479,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1069416447,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1055916031,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1056964607,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1069547519,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1072693247,1073741823,1073741823,1073741823:g8
1073741759,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073740799,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073723391,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073735679,1073741567,1073741759,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073725375,1073741807,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073053694,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:b7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741815,1073053694,1073610687,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741814,1073053694,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741815,1073053690,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741815,1073053694,1073610751,1072693231,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741815,1073053694,1073610747,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741815,1073053694,1073610751,1072693246,1073741823,1073741823,1073741823,1073741823,1073741823:g8
