1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073739775,1073741567,1073676223,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1072693183,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1072693231,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1056964543,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1054867455,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1067450367,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1056833535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073725439,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073676287,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073463295,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1069416447,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1072693247,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1069285375,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1069547519,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1072693247,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073479679,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073479679,1073741823,1073741823,1073741823:l6
1073741759,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073740799,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073740799,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073725439,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073723391,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073735679,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073725375,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:b7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610687,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644662,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184762,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741807,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610747,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741822,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610750,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073676223,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1072693183,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1072693231,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1056964543,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1054867447,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1067450359,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1056833535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073725439,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073676287,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073463295,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1069416447,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1072693247,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1069285375,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1069547519,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1072693247,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073479679,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073479679,1073741823,1073741823,1073741823:l6
1073741759,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073740799,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073740799,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073725439,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073723391,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073735679,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073725375,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741806,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741803,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741566,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184510,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184750,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644647,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071382519,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1069547503,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1068990462,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1072136190,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1069547519,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741755,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741743,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739771,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071643639,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644599,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741743,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073475583,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1072562175,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073348607,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1072431103,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073414143,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073676287,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741551,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741503,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741807,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739711,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741567,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739519,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073737727,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073737471,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073740543,1073741759,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073737711,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073740735,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741551,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741503,1073741807,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073740799,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073606655,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073183742,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073180670,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073740783,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071640567,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073725423,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071628279,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073479663,1071644663,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071579127,1073184766,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073119230,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073610751,1073725439,1073479679,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644663,1073184766,1073594367,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741806,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741803,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741566,1073741759,1073741807,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184511,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184751,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644655,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071382527,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1069547503,1071644671,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1068990463,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1072136191,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644671,1073184767,1073610751,1069547519,1073479679,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644667,1073184767,1073610751,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:a8
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1071644667,1073184765,1073610751,1073741807,1073479679,1073741823,1073741823,1073741823,1073741823:l6
