1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610750,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741822,1073184763,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184699,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217471,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610735,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217531,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610747,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741759,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073740799,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073740799,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073725439,1073741823,1073739775,1073741567,1073741759,1073741807,1073741823,1073184763,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
