1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073184767,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073053695,1073737727,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073053695,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1056899071,1073610751,1072545791,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1055768575,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1068351487,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073053695,1056960511,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1069416447,1072545791,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1068859391,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073053695,1073737727,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073737727,1073741823,1073676287,1073610751,1072545791,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073725439,1073676287,1073610751,1072545791,1073053695,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
