1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073184767,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1069416447,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1068859391,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073737727,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073725439,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073676287,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1072693247,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073479679,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073676287,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072693247,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1072562175,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1072005119,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721087,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594111,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073594367,1073053695,1073721343,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073672191,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1072627711,1073610751,1073594367,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072545791,1073053695,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
