1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073709055,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073737727,1069481983,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1068990463,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073737727,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1072693247,1073737727,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073475583,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1072627711,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1072136191,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1072689151,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073348607,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073741823,1073725439,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073479679,1073676287,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1073610751,1073184767,1073610751,1073741823,1073741823,1073463295,1073741823,1073741823,1073741823:k9
