1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073610751,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073741823,1073725183,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602303,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073741823,1073725439,1073741823,1073740799,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073741823,1073725439,1073737727,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1072660479,1073602559,1073610751,1073725439,1073737727,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1072562175,1073725439,1073737727,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1072689151,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737727,1073741823,1073741567,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737471,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073736703,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610495,1073725439,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737727,1073741823,1073676287,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737727,1073741823,1073737727,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737727,1073737727,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725183,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602303,1073610751,1073725439,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073741823,1073709055,1073602559,1073610751,1073725439,1073737727,1073740799,1073741823,1073741823:j10
