1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073741759,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739711,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739519,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073708991,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073725439,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073740799,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073740799,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709054,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741819,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741806,1073741823,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741803,1073741823,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741822,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741563,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741807,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073708799,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741759,1073709055,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709039,1073733631,1073739775,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073709055,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741567,1073737711,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073676271,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1072693231,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073479679,1073577983,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1072529407,1073733631,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1072691199,1073741567,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073471487,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073674239,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073741807,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741551,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741503,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733615,1073739775,1073741567,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073737727,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741567,1073741823,1073741567,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741567,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741807,1073741823,1073577983,1073733631,1073739775,1073741567,1073741759,1073741823,1073741823,1073741823:f8
