1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073739775,1073741823,1073741759,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073641471,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073479615,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073725439,1073741759,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741819,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741807,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741755,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741743,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707003,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741807,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741759,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741503,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073740799,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741567,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741759,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741759,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073706943,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073706751,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073708991,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073725375,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073740735,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073740799,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073414143,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676031,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073479679,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073479423,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1069547519,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1072692991,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1069285375,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1072431103,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1069514751,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1072693247,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073479679,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741567,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733375,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073732607,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073676287,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073737727,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073702911,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741807,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479615,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741551,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741503,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741807,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741759,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741567,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741567,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073737727,1073741823,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073740799,1073741567,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073737471,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740543,1073479679,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741567,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479423,1073741823,1073709055,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073479679,1073741823,1073708031,1073733631,1073707007,1073741823,1073741759,1073741823,1073741823,1073741823:h9
