1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073733631,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073478655,1073700863,1073700863,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073438719,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073479679,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700847,1073700863,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073740799,1073700863,1073700863,1073741567,1073741823,1073741567,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073740799,1073700863,1073700863,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f8
