1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073741759,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741567,1073737727,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073737727,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073676287,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073725439,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073725183,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073479679,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073676031,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741567,1073639423,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733627,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709039,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733563,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741563,1073704959,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704943,1073733567,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073732543,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073708799,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e9
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733567,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073708991,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733375,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073732607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733567,1073709055,1073733631,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741567,1073704959,1073733551,1073709055,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
