1073741823,1073741823,1072693247,1073741823,1073676287,1073676287,1073676287,1073577983,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1072693247,1073741823,1073676287,1073725439,1073672191,1073707007,1073307647,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073668095,1073184767,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073672191,1073707007,1073307647,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073676287,1073709055,1073568767,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073676287,1073709055,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1072693247,1073741823,1073676287,1073741823,1073676287,1073709055,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1072693247,1073741823,1073741823,1073740799,1073668095,1073643519,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1072693247,1073741823,1073741823,1073741823,1073668095,1073643519,1073602559,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1073741823,1073741823,1073741823,1073676287,1073643519,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1072693247,1073741823,1073741823,1073741823,1073676287,1073704959,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1072693247,1073741823,1073741823,1073741823,1073676287,1073709055,1073602559,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h10
