1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073610751,1073741823,1073741823,1073741823,1073740799,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073610751,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073479679,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704703,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073708799,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073576959,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073676287,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073479679,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073725439,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741759:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741567,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740735,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740543,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741759,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741567,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073740799,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073740799,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073725439,1073741823,1073740799,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073737727,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073724415,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073736703,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073725439:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073737727,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073740799:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073740799,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073737727,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073315839,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1072693247,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073704959,1073676287,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073639423,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1072529407,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073577983,1073703935,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073573887,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073708031,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073704959,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073741823,1073741823,1073740799,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073478655,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073658879,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073446911,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704703,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073708799,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073576959,1073704959,1073709055,1073741823,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073676287,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073479679,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073725439,1073740799,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741823,1073741759:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740799,1073741567,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073709055,1073577983,1073704959,1073709055,1073741823,1073740735,1073741823,1073741823:h12
