1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1069514751,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741759,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217279,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609663,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609471,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610687,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073708799,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073609727,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073725439,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073740799,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073676287,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1072693247,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073348607,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073741759,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741567,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724351,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724159,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741759,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741567,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073740799,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073740799,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1072562175,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1072561151,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073347583,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073151999,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073737727,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073720319,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073740799,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073725439,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073725439,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073479679,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073676287,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073462271,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073658879,1073741823,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073676287,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073725439,1073741823,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073609727,1073216511,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073605631,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073708031,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073704959,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073724415,1073741823,1073740799,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073606655,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073724415,1073741823,1073725439,1073610751,1073709055,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
