1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073610751,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602303,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073601535,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073737727,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741567,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073737727,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073737727,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073676287,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073676287,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1072693247,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073340415,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741759,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741567,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073737727,1073724351,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724159,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741759,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737471,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073736703,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073740799,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1072553983,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073737727,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073720319,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740799,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073721343,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073479679,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073672191,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073462271,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073658879,1073741823,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073676287,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073725439,1073741823,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073708031,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073704959,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073740799,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073737727,1073724415,1073741823,1073725439,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073586175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073479679,1073602559,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073446911,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073724415,1073741823,1073741823,1073602559,1073709055,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
