1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073724415,1073479679,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069530111,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073724415,1073741823,1072168959,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1056964607,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1069023231,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1055784959,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1068367871,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1056833535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1069514751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073151999,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1072693247,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072300031,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217471,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741567,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724351,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724159,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741759,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741567,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073740799,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073740799,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073737727,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073720319,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073740799,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073737727,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073725439,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073725439,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073479679,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073676287,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073462271,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073658879,1073741823,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073676287,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073725439,1073217535,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073708031,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073704959,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073216511,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072558079,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073201151,1072562175,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072545791,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073446911,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073724415,1073741823,1073217535,1072562175,1073709055,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
