1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741567,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602303,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073601535,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610495,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073676287,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073724415,1072693247,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073348607,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741759,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741567,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724351,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073724159,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741759,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741567,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073740799,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073740799,1073741823,1073610751,1073709055,1073602559,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,1073610751,1073709055,1073602559,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:i8
