1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073610687,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184511,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740799,1073184767,1073609727,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073479679,1073741823,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073703679,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073441535,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073676287,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741823,1073740783,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703679,1073741759,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073703663,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:d5
1073741823,1073741823,1073741823,1073741823,1073703535,1073741823,1073740795,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741819,1073741823,1073703535,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073703535,1073741823,1073740798,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073703535,1073741819,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073703534,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073703531,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741822,1073741823,1073703535,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741819,1073703535,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741807,1073703535,1073741823,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073703535,1073741807,1073740799,1073184767,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
