1073741823,1073741823,1073741823,1073659903,1073741823,1073741823,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073737471,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073736703,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741567,1073610751,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073475583,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073737727,1072529407,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073659903,1073741823,1073606655,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073737727,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073676287,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1072693247,1073741823,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073479679,1073659903,1073741823,1073610751,1073737727,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
