1073741823,1073741823,1073741823,1069547519,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1072693247,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073479679,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073676287,1073741823,1073061887,1073070079,1073643519,1073475583,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073725439,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073737727,1073741823,1072029695,1073070079,1073643519,1073475583,1072693247,1065353215,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073740799,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741567,1073741823,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741823,1073741823,1069547519,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1072693247,1073061887,1073070079,1073643519,1073475583,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1072693247,1073061887,1073070079,1073643519,1073475583,1072693247,1065353215,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1072693247,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1073061887,1073070079,1073643519,1073475583,1071644671,1069547519,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1073061887,1073070079,1073643519,1073475583,1072693247,1065353215,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073676287,1073061887,1073070079,1073643519,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073725439,1072029695,1073070079,1073643519,1073475583,1072693247,1065353215,1073741823,1073741823,1073741823,1073741823:h6
