1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073479679,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1006534655,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,998244351,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1048575999,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1006632959,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1069547519,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073676287,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1072693247,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1056964607,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1069547519,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1055916031,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1056866303,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1056817151,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1069449215,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1054339071,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1056964607,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073741567,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116031,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594111,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073676287,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073737727,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073725439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1069400063,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1066921983,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1069547519,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065353215,1073479679,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065349119,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1072594943,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1064304639,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065287679,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073737727,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1072693247,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1072545791,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071115263,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073593343,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073740799,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072689151,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073725439,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073332223,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1071116287,1065352191,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073642495,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073639423,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072692223,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073590271,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072676863,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073594367,1073643519,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,1071116287,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:m9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,805158911,1073381375,1037561855,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,769126399,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,970452991,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,1037561855,1065353215,805306367,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,1037561855,1065353215,1073741823,1073479679,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1006272511,1037561855,1065353215,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073381375,1037561855,998244351,1073741823,1073741823,1073741823,1073741823,1073741823:l9
