1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073184767,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1072689151,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073594367,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1068859391,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072005119,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1069543423,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053439,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073725439,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1073594367,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072545791,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1072676863,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073053695,1073724415,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073593343,1073053695,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
