1073741823,1073741823,1073741823,1073741823,1073708799,1073577983,1073143807,1073446911,1072300031,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073708799,1073577983,1073143807,1073446911,1072300031,1069285375,1073479679,1073217535,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073708799,1073577983,1073143807,1073446911,1072300031,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073315839,1073143807,1073446911,1072300031,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073315839,1073143807,1073446911,1072300031,1069285375,1073479679,1073217535,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073315839,1073143807,1073446911,1072300031,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073573887,1073143807,1073446911,1072300031,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073573887,1073143807,1073446911,1072300031,1069285375,1073479679,1073217535,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073573887,1073143807,1073446911,1072300031,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073576959,1073143807,1073446911,1072300031,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073576959,1073143807,1073446911,1072300031,1069285375,1073479679,1073217535,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073709055,1073576959,1073143807,1073446911,1072300031,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446911,1072300031,1069285375,1073217535,1073479679,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446911,1072300031,1069285375,1073479679,1073217535,1073741823,1073741823,1073741823:m11
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446911,1072300031,1069285375,1073741823,1073741823,1073741823,1073741823,1073741823:m11
