1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073737727,1073741823,1073577983,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073741823,1073577983,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072693247,1073741823,1073577983,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446655,1073348607,1073479663,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446655,1073348543,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446639,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446591,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577967,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143743,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577727,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446655,1073348607,1073475583,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446655,1073347583,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073577983,1073143807,1073446655,1073348607,1073479423,1073741823,1073741823,1073741823,1073741823,1073741823:f6
