1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073725439,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073676287,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1069547519,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1072693247,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073479679,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073725439,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073151999,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1069547519,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1072168959,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073479679,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1069547519,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1072660479,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073463295,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1068949503,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1069154303,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1069285375,1073217535,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073741823,1073709055,1073143807,1073446911,1073348607,1073479679,1073479679,1073217535,1073741823,1073741823,1073741823:h5
