1073741823,1073741823,1073741823,1073741823,1073740799,1073709055,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446655,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143743,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700607,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073740735,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741759,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741567,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073740799,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073725439,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073478655,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1069546495,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1072652287,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1068949503,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1069154303,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1069547519,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073740799,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073725439,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073724415,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073479679,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1072431103,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1069547519,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073741823,1073479679,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073725439,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1069547519,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073741823,1073725439,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073676287,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073414143,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1072431103,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073741823,1069547519,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1072693247,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073741823,1073479679,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073479679,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073143807,1073446655,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073676287,1073740799,1073700863,1073143807,1073446911,1073348607,1073479679,1073217535,1073479679,1073741823,1073741823,1073741823:f6
