1073741823,1073741823,1073741823,1073721343,1073741823,1073741823,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073721343,1073479679,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1069527039,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073721343,1073741823,1069023231,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1072168959,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1069514751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610687,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073708799,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609663,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609471,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741759,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1072693247,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073347583,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217279,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073740799,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721087,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741567,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073740799,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073737727,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073676287,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073151999,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073213439,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1072561151,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073741823,1073217535,1073609727,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073721343,1073737727,1073217535,1073609727,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
