1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073602559,1073709055,1073610687,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073709055,1073610751,1073217535,1073740735,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1072660479,1073610751,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1072562175,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073217535,1072692159,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741807,1073741759,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073740735,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741503,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073709055,1073704959,1073602559,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073184767,1073609727,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073709055,1073609727,1073709055,1073741759,1073741823,1073741823,1073741823,1073741823:g8
