1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073709055,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073709055,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700607,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676031,1073741823,1073700863,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073741823,1073741759,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073741567,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740735,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740543,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529343,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073741823,1073725439,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073741823,1073740799,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073740799,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072528383,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073740799,1073700863,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073478655,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073724415,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1056964607,1073700863,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1069506559,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1055752191,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1068335103,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1056963583,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1069547519,1073740799,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1072693247,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1072529407,1073741823,1073736703,1073741823,1073741823,1073741823,1073741823:i8
