1073741823,1073741823,1073741823,1073741823,1073741567,1073674239,1073733631,1052606463,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1073741823,1069514751,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073348607,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073733631,1052606463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073733631,1069449215,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1069547519,1069514751,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072562175,1067810815,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072689151,1069514751,1071513599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072693247,1069514751,1071513599,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073594367,1067941887,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073668095,1069506559,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073717247,1069514751,1073602559,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1069514751,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073733631,1052606463,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1068466175,1071513599,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1068466175,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1068990463,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1069252607,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1069514751,1072529407,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1069514751,1073577983,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h7
