1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073737727,1073741823,1069481983,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073741823,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1073741823,1073184767,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073741823,1073676031,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073740799,1073676287,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737471,1073741823,1073676287,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073736703,1073741823,1073676287,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741567,1073741823,1073737727,1073741823,1056899071,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1069547519,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1054310399,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737711,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741759,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741551,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741503,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741759,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741567,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073740799,1073741567,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740543,1073741823,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741567,1073737727,1073741823,1073676287,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741567,1073741823,1073737727,1073741823,1069481983,1073741823,1071087615,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
