1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073348607,1073184767,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073610751,1073709055,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1073610751,1073709055,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1073602559,1073709055,1073610495,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072562175,1073709055,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073348607,1073180671,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073594367,1073709055,1073610751,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073180671,1073594367,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1072562175,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073594367,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610495,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741759,1073741807,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741803,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741806,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741807,1073741759,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073610751,1073709055,1073610751,1073741823,1073741807,1073741823,1073741822,1073741823,1073741823:j8
