1073741823,1073741823,1073741823,1073741823,1073741823,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741567,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073737727,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073676287,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576895,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576703,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741759,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733375,1073576959,1073594367,1073709055,1073703679,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703679,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703663,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741819,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594363,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741822,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703534,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703531,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594366,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709051,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709039,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741567,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073737727,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073676287,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576895,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576703,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741759,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733375,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594351,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073708991,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073740799,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073725439,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073479679,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594303,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073708799,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073737727,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073676287,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1072693247,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1072528383,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1072660479,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594111,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073668095,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1072685055,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1072545791,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1072654959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073593343,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073732607,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073572863,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073717247,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073471487,1073576959,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073332223,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073441391,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073708031,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073704959,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073590271,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073314815,1073594367,1073709055,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073446911,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073643519,1073703535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
1073741823,1073741823,1073741823,1073741823,1073733631,1073576959,1073594367,1073709055,1073703535,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f4
