1073741823,1073741823,1073725439,1073741311,1073478655,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073737727,1073733119,1073326847,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d5
1073741823,1073741823,1073737727,1073733119,1073327039,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073737727,1073741311,1073327103,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g4
1073741823,1073741823,1073741823,1069547007,1071377407,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073724927,1073478655,1070968831,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073724927,1073478655,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073737215,1073327103,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g3
1073741823,1073741823,1073741823,1073737215,1073327103,1073065983,1070968831,1071538175,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g3
1073741823,1073741823,1073741823,1073741311,1073326847,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d5
1073741823,1073741823,1073741823,1073741311,1073327039,1064693759,1073065983,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741311,1073327103,1073082367,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1073413119,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741311,1073454079,1073065983,1073065983,1071538175,1073213439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741311,1073462271,1063645183,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741311,1073462271,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1073470463,1073065983,1073065983,1073635327,1073213439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741311,1073470463,1073065983,1073065983,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741311,1073470463,1073082367,1073065983,1073639423,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741311,1073470463,1073082367,1073065983,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741311,1073470463,1073082367,1073065983,1073643519,1073213439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741311,1073474559,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741311,1073474559,1064677375,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741311,1073474559,1073082367,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
