1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073594367,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073479679,1069547519,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073725439,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073676287,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073479679,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073479679,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1069547519,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1072693247,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1068875775,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1069019135,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082367,1073070079,1073643263,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479679,1073741823,1073082111,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073479423,1073741823,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073479423,1073739775,1073082367,1073070015,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073725439,1073479423,1073739775,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
