1073741823,1073741823,1073676287,1069023231,1071378431,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073741311,1073327103,1063645183,1070968831,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g4
1073741823,1073741823,1073741823,1069547007,1071377407,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1069547519,1071345663,1063645183,1073061887,1072594943,1073147903,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1069547519,1071378431,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1069547519,1071378431,1063645183,1073061887,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073737215,1073327103,1063645183,1070968831,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g3
1073741823,1073741823,1073741823,1073741311,1073326847,1063645183,1070968831,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d5
1073741823,1073741823,1073741823,1073741311,1073327039,1063645183,1070968831,1073635327,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741311,1073458175,1063645183,1070972927,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741311,1073474559,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741311,1073474559,1063645183,1073061887,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741311,1073474559,1073082367,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1073474559,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741567,1073473535,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073442815,1063645183,1073061887,1072594943,1073147903,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073475583,1047916543,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1073475583,1047916543,1073061887,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1073475583,1063645183,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073475583,1063645183,1073061887,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073475583,1064677375,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1073475583,1064677375,1073061887,1073643519,1073213439,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073475583,1073082367,1073061887,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073475583,1073082367,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
