1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073741567,1073741823,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073741759,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073725439,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073740799,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1069400063,1073704959,1073453055,1073731583,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1072656383,1073453055,1073731583,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1069258751,1073731583,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1069545215,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1072683007,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073676287,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073737727,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073741807,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739503,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453039,1073731583,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073737727,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741823,1073741567,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741567,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073741759,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731519,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704895,1073453055,1073731583,1073739519,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073725439,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731583,1073739519,1073740799,1073741823,1073741823,1073741823:d10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740795,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731451,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731439,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704955,1073453055,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741823,1073741759,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741823,1073725439,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741823,1073740799,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741759,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073725439,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073740799,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1069400063,1073704959,1073453055,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1072656383,1073453055,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1069258751,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1069545215,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1072682879,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073675263,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073736703,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741807,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739503,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453039,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073737727,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740799,1073741567,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740543,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073740735,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704895,1073453055,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739519,1073724415,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073477375,1073740799,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073739455,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073452991,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594303,1073704959,1073453055,1073731455,1073739519,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731455,1073723135,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594239,1073704959,1073453051,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594235,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594223,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d9
1073741823,1073741823,1073741823,1073741823,1073741819,1073479679,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479663,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741759,1073479679,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479615,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073741759,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073725439,1073741823:d8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594239,1073704959,1073453055,1073731199,1073739519,1073740799,1073741823,1073740799,1073741823:d8
