1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073731583,1073741567,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1072655359,1073715199,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1072551935,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1072693247,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479615,1073594367,1073703935,1073715199,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073676287,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073737727,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073741823,1073741807,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741551,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715183,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073741823,1073737727,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073741823,1073741567,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073741567,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073741759,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600447,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703871,1073715199,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073725439,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741567,1073740799,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073479423,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715199,1073600511,1073741503,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594367,1073703935,1073715135,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073594303,1073703935,1073715199,1073600511,1073741567,1073741823,1073741823,1073741823,1073741823:i9
