1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1069416447,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073724415,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069415423,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073725439,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073606655,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1072693247,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073676287,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073463295,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1072562175,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073479679,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1069547519,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1068990463,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1006632959,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1056407551,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1002307583,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1052639231,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1006616575,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1056833535,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1069531135,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1069416447,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073721343,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1072693247,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1068367871,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069154303,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1072676863,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073659903,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073721343,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073725439,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073609727,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069412351,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073183743,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073180671,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073737727,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073725439,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073463295,1073741823,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1073184767,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073119231,1069416447,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073348607,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069416447,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1069400063,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1069416447,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1068892159,1073606655,1073741823,1073741567,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1068892159,1073606655,1073740799,1073741823,1073741823,1073741823,1073741823:j10
