1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073741823,1072005119,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073741823,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073741823,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073589247,1073668095,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073650687,1073700863,1073704959,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073650687,1073733631,1073704959,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073658879,1073700863,1073704959,1073602559,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073715967,1073733631,1073704959,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073668095,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073717247,1073577983,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073733631,1073704959,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073741823,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073577983,1073610751,1073659903,1073737727,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073704959,1073602559,1073740799,1073737727,1073741823,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073741823,1073721343,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1073709055,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073725439,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1073641471,1073610751,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1073643519,1073602559,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073184767,1073594367,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073577983,1073594367,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073577983,1073606655,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073577983,1073610751,1073725439,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073643519,1073577983,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073610751,1073475583,1073741823,1073741823,1073741823,1073741823:h11
