1073741823,1073741823,1071644671,1073479679,1073676287,1073725439,1073606655,1073571839,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1071644671,1073479679,1073676287,1073725439,1073672191,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1072693247,1073217535,1073676287,1073725439,1073606655,1073571839,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1072693247,1073217535,1073676287,1073725439,1073655551,1073707007,1073569791,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1072693247,1073479679,1073676287,1073725439,1073733631,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l2
1073741823,1073741823,1073676287,1073741823,1073676287,1073725439,1073737727,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073676287,1073725439,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073676287,1073725439,1073737727,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073725439,1073676287,1073725439,1073737727,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1072627711,1073201151,1073610751,1073643519,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1072627711,1073725439,1073737727,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073414143,1073725439,1073737727,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073668095,1073725439,1073733631,1073709055,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073676287,1073388543,1073602559,1073704959,1073307647,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073676287,1073463295,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073589247,1073733631,1073704959,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1073650687,1073668095,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073650687,1073700863,1073704959,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073676287,1073650687,1073717247,1073702911,1073338367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073676287,1073650687,1073733631,1073704959,1073307647,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073676287,1073650687,1073733631,1073704959,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073676287,1073659903,1073610751,1073577983,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073676287,1073724415,1073717247,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073724415,1073717247,1073709055,1073602559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1072627711,1073184767,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1072627711,1073577983,1073610751,1073741823,1073610751,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1072693247,1073577983,1073610751,1073676287,1073610751,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1072693247,1073577983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073594367,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073606655,1073571839,1073602559,1073740799,1073676287,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073610751,1073704959,1073602559,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073610751,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073668095,1073700863,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073184767,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073707007,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073676287,1073119231,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073676287,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073676287,1073577983,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073700863,1073643519,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073725439,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073725439,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
