1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073709055,1073741823,1073740799,1073741823,1073479679,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073479679,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1072693247,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073741567,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073740799,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704703,1073741823,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073708799,1073610751,1073704959,1073741823,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073609727,1073704959,1073741823,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073676287,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073737727,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073740799,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073725439,1073741823,1073741823,1073479679,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073479679,1073676287:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073463295,1073741823:i8
